3804.8724209498228,148.41264802832376,0.0,12.63581980222195,11.809913319497008,407.25137345867415,0.0,4524.314247344647,0.0,0.0,101.15297277499695,104.5856427786595,0.0,0.9473812721279453,66.40617751190331,241.78635087290928,179.1209864485411,81.09949945061652,1.3483091197655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297.3666219020874,37.65694054450006,0.0,79.18447076059088,0.0,1239.4827249420096,0.0,1513.1485777072396,0.0,0.0,25.28824319374924,11.139299230863141,0.0,0.0,0.0,146.98522768892687,1.809302893419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.5508484922475,240.8936637773166,0.0,114.56476620681235,77.15810035404714,433.08448296911246,1.9108777926993041,3643.0853375656206,42.14650225857649,0.0,120.11915517030887,82.92589427420339,3.0701989989012333,20.084482969112443,198.0833842021731,576.6343547796362,95.44072762788427,225.66817238432427,0.6741545598827982,6.339885239897448,0.0,19.05994384080088,0.19045293614943232,0.0,0.0,1.115370528628983,0.0
583.1429617873275,186.06958857282382,0.0,164.26565742888536,72.43413502624831,440.1759247955073,0.0,894.1987547308021,0.0,0.0,8.6928335978513,1.237699914540349,2.302649249175925,16.29495788060066,112.94725918691248,527.059455499939,17.640703210841167,198.46709803442803,0.0,0.0,0.0,15.883286534000733,0.0,0.0,0.0,0.8365278964717373,1.7594921255036016
421.5600048834086,186.06958857282382,327.80075692833594,435.9357831766573,136.99499450616528,239.5894274203394,112.74178976925894,954.0041508973263,206.04956659748504,342.00952264680745,26.0785007935539,149.76168965938226,17.653644243682088,87.34855329019656,318.9766817238432,833.2062019289464,114.43840800879013,300.2192650470028,4.044927359296789,22.823586863630815,2.9068489805884505,32.401904529361495,0.06348431204981077,1.0821633500183128,10.303503845684288,7.24990843608839,5.425100720302771
3951.1095104382857,33.78049078256623,0.0,6.317909901110975,0.0,0.5065315590282017,0.0,5712.496154315712,0.0,0.0,1.5805151996093274,92.82749359052619,0.0,0.0,0.0,6.95788060065926,42.97094371871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.4933463557563,354.1545598827982,1.747283603955561,288.2853131485777,10.438285923574654,1249.4747894030033,14.237577829324868,3727.3152240263703,61.81320962031498,11.345134904163107,169.23757782932486,495.4570870467586,27.148333536808693,207.48382370894885,210.9401782444146,603.9335856427787,15.326700036625564,267.69295568306677,9.730191673788303,5.097790257599805,5.344890733732145,26.30692223171774,3.2030277133439142,0.0,0.0,0.0,14.064216823342694
1071.2474667317788,469.4283970211207,4.805029910877792,464.5128799902332,26.187278720546942,2751.8417775607372,454.1787327554633,6741.240996215358,142.33304846783054,2.1272127945305823,95.43889634965205,743.573312171896,14.32828714442681,197.5246001709193,312.5980954706385,864.2497863508729,23.703455011598095,991.1071908191918,2.9190575021364915,1.9606885606153095,1.4576974728360397,13.15346111585887,0.8007569283359786,0.0,0.0,0.40434623367110245,55.377853741911856
2029.5822243926261,6.944207056525454,0.21841045049444513,4.788792577218898,0.0,12.176291051153706,2947.8904895617143,3018.058967159077,141.9263826150653,0.2363569771700647,199.75582956903918,2440.843364668539,1.5082407520449275,0.0,16.095836894152118,76.35941887437431,1.9330973019167377,4.948113783420827,0.0,0.0,0.0,0.0,0.0,2.15065315590282,0.0,0.0,0.0
1999.693566109144,186.1047491148822,0.0,28.732755463313392,0.9156391161030399,753.0567696251984,0.0,5190.46624343792,0.0,0.0,71.0242949578806,131.03638139421315,0.0,4.1496764741789764,99.11646929556831,192.98107679160054,18.226345989500672,79.66463191307533,0.9730191673788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207.4069100231961,47.22060798437309,0.0,180.05860090343057,0.0,2291.9526309363937,0.0,1735.9418874374312,0.0,0.0,17.75607373947015,13.956537663288975,0.0,0.0,0.0,117.3158344524478,0.1841045049444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.7872054694176,302.0730069588573,0.0,260.5103162007081,5.982175558539861,800.8252960566476,1.4237577829324868,4179.48675375412,21.95995604932243,0.0,84.3413502624832,103.89866927115126,3.016481504089855,87.97314125259432,295.65510926626786,460.2390428519106,9.711512635819803,221.67549749725308,0.4865095836894152,2.9410328409229645,0.0,19.730191673788305,2.4022707850079357,0.0,0.0,0.13478207789036747,0.0
306.47735319252837,233.32535709925526,0.0,373.5258210230741,5.6159199120986445,813.9382248809669,0.0,1025.8589915761202,0.0,0.0,6.103650347942864,1.5507264070321085,2.262361128067391,71.3744353558784,168.582712733488,420.6709803442803,1.7950189232083993,194.95568306678064,0.0,0.0,0.0,16.44182639482359,0.0,0.0,0.0,0.10108655841777561,10.548162617507021
221.55560981565134,233.32535709925526,82.12232938591136,991.280063484312,10.621413746795263,443.02966670736174,84.00170919301672,1094.4700280795996,107.35978513002075,108.72420949822977,18.31095104382859,187.63789525088512,17.344768648516663,382.60017091930166,476.0979123428153,665.0211207422781,11.64460993773654,294.90758149188133,2.9190575021364915,10.587718227322672,2.429495788060066,33.54132584544012,0.8007569283359786,0.71688438530094,10.628860944939568,0.8760835062873886,32.52350140397998
2076.5501159809546,42.359663044805274,0.0,14.366377731656696,0.0,0.9366377731656697,0.0,6553.593944573312,0.0,0.0,1.1097546087168844,116.30448052740813,0.0,0.0,0.0,5.553412281772677,4.372481992430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.5485288731535,469.1551703088756,5.5231351483335365,238.4187522890978,67.72359907215235,366.7644976193383,14.694176535221583,3690.9833964106947,5.8454401172018065,33.51385667195703,184.1319741179343,584.1572457575387,28.115248443413503,133.65278964717373,18.786717128555733,165.0567696251984,205.38591136613354,532.3476986936882,2.319619094127701,25.609571480893663,9.741667684043462,12.779880356488828,2.8333536808692465,0.0,0.0,0.0,15.326089610548163
1902.3877426443657,621.8605786839213,15.188621657917226,384.1631058478818,169.90306433890856,807.7616896593822,468.7442314735685,6675.53107068734,13.459895006714685,6.283848125991942,103.83835917470394,876.6929556830668,14.838603345134903,127.2374557441094,27.84055670858259,236.2019289464046,317.63887193260894,1970.96569405445,0.6958857282383104,9.849835184959101,2.656818459284581,6.389940178244414,0.7083384202173116,0.0,0.0,11.220607984373093,60.34647784153339
3604.2580881455256,9.199120986448541,0.6903918935416921,3.9604443901843487,0.0,3.5741667684043463,3042.4292516176292,2988.640581125626,13.421438163838358,0.698205347332438,217.33610059821754,2877.820046392382,1.5619582468563058,0.0,1.4335246001709192,20.869246734220486,25.904529361494323,9.840068367720669,0.0,0.0,0.0,0.0,0.0,5.956049322427054,0.0,0.0,0.0
3551.1799536076182,246.5364424368209,0.0,23.762666341106094,5.9406665852765235,221.04846783054575,0.0,5139.872420949823,0.0,0.0,77.27505799047735,154.49542180441946,0.0,2.6730557929434746,8.827493590526187,52.742278110120864,244.24270540837506,158.42510072030277,0.23196190941277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.1881333170554,62.55402270785008,0.0,148.9127090709315,0.0,672.7681601758027,0.0,1719.020876571847,0.0,0.0,19.318764497619338,16.45513368331095,0.0,0.0,0.0,32.06275180075693,2.4670980344280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077.5703821267243,400.1617629105115,0.0,215.44817482602858,38.81235502380662,235.07019899890125,1.4694176535221584,4138.747405689171,2.0766695153216945,0.0,91.76413136369186,122.49932853131486,3.1239164937126116,56.668782810401666,26.331583445244778,125.78464167989256,130.13942131607863,440.835062873886,0.11598095470638506,14.774752777438652,0.0,9.584910267366622,2.125015260651935,0.0,0.0,3.7402026614576975,0.0
544.261506531559,309.090465144671,0.0,308.91466243437924,36.436088389696,238.91930167256746,0.0,1015.859479916982,0.0,0.0,6.640825296056647,1.8283481870345502,2.3429373702844587,45.97655963862776,15.014283970211208,114.97057746306922,24.054205835673297,387.6986936881944,0.0,0.0,0.0,7.987425222805519,0.0,0.0,0.0,2.805151996093273,11.494567207911123
393.45220363813945,309.090465144671,259.5873519716762,819.8119887681602,68.91173238920766,130.04468318886583,86.69564155780735,1083.8017336100597,10.152606519350506,321.1744597729215,19.92247588816994,221.23013063118057,17.962519838847513,246.45574410938835,42.402148699792455,181.75216701257477,156.04395067757295,586.4680747161518,0.6958857282383104,53.18910999877915,4.4280307654743005,16.29434745452326,0.7083384202173116,1.9853497741423514,2.953607618117446,24.311317299475036,35.441582224392626
3687.666585276523,56.1146380173361,0.0,11.881333170553047,0.0,0.2749359052618728,0.0,6489.713099743621,0.0,0.0,1.2074227811012086,137.12611402759126,0.0,0.0,0.0,1.517763398852399,58.593578317665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.8668050299109,48.81455255768527,3.497497253082652,250.14125259431083,14.258698571602977,771.1500427298254,17.70235624465877,3908.974362104749,94.13942131607863,24.278354291295326,266.94481748260284,206.26492491759248,5.260896105481626,247.03943352460018,34.77670614088634,865.3265779514102,301.69612989866926,10.369551947259186,8.802344036137223,10.144793065559762,11.562690758149188,30.345501159809547,2.4143572213404956,0.0,0.0,0.0,13.624710047613235
1785.5043340251495,64.70321084116713,9.618117445977292,403.05151996093275,35.771822732267125,1698.379929190575,564.7051642046148,7069.7906238554515,216.76840434623367,4.552191429617873,150.53937248199242,309.5587840312538,2.7765840556708583,235.18154071541937,51.53656452203638,1238.3121718959833,466.5871078012453,38.39225979733854,2.6407032108411674,3.901843486753754,3.1534611158588697,15.172750579904774,0.6035893053351239,0.0,0.0,4.5020144060554275,53.64729581247711
3382.8111341716517,0.9571480893663777,0.4371871566353315,4.155170308875595,0.0,7.51495543889635,3665.2728604565987,3165.150897326334,216.14906604810156,0.5057990477353193,315.08240752044924,1016.1533390306435,0.29227200586009033,0.0,2.65364424368209,109.40910755707485,38.05176413136369,0.19167378830423634,0.0,0.0,0.0,0.0,0.0,3.8259064827249425,0.0,0.0,0.0
3332.994139909657,25.651568795018925,0.0,24.931021853253572,1.2507630325967525,464.77109022097426,0.0,5443.435355878403,0.0,0.0,112.0293004517153,54.55206934440239,0.0,4.940788670492003,16.340861921621293,276.50665364424367,358.7737760957148,3.0859479916982053,0.8802344036137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.4484189964594,6.508607007691369,0.0,156.23440361372238,0.0,1414.5458429984128,0.0,1820.5469417653521,0.0,0.0,28.007325112928825,5.81027957514345,0.0,0.0,0.0,168.0921743376877,3.6239775363203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.3640581125625,41.63594188743743,0.0,226.0412648028324,8.17165181296545,494.2528384812599,1.7702356244658772,4383.183494078867,33.4442680991332,0.0,133.0347942864119,43.254303503845684,0.5845440117201807,104.74471981443048,48.743254791844706,659.4385300940056,191.16481504089856,8.586985716029789,0.4401172018068612,5.852765230130632,0.0,22.75912586985716,1.8107679160053718,0.0,0.0,1.5006714686851423,0.0
510.82187767061407,32.16017580271029,0.0,324.10328409229646,7.671346599926748,502.345867415456,0.0,1075.8565498718106,0.0,0.0,9.627518007569282,0.6455866194603833,0.43840800879013553,84.98156513246245,27.793431815407157,602.7447198144305,35.333780979123425,7.551947259186913,0.0,0.0,0.0,18.96593822488097,0.0,0.0,0.0,1.1255036015138569,10.218532535709926
369.27835429129533,32.16017580271029,164.38237089488462,860.1202539372482,14.50885117812233,273.4287632767672,104.44390184348676,1147.8115004272981,163.5053107068734,232.66756195824686,28.88255402270785,78.11598095470639,3.361128067391039,455.5407154193627,78.49200341838603,952.85386399707,229.21657917226224,11.423757782932487,2.6407032108411674,21.069954828470273,5.255768526431449,38.690513978757174,0.6035893053351239,1.275302160908314,8.941765352215848,9.754364546453425,31.5071419851056
3461.0949822976436,5.838603345134905,0.0,12.465510926626786,0.0,0.5780734952997192,0.0,6872.998168721768,0.0,0.0,1.7504578195580516,48.41899645952875,0.0,0.0,0.0,7.957026004150897,86.06946648760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.8668050299109,48.81455255768527,3.497497253082652,250.14125259431083,14.258698571602977,771.1500427298254,17.70235624465877,3908.974362104749,94.13942131607863,24.278354291295326,266.94481748260284,206.26492491759248,5.260896105481626,247.03943352460018,34.77670614088634,865.3265779514102,301.69612989866926,10.369551947259186,8.802344036137223,10.144793065559762,11.562690758149188,30.345501159809547,2.4143572213404956,0.0,0.0,0.0,13.624710047613235
1785.5043340251495,64.70321084116713,9.618117445977292,403.05151996093275,35.771822732267125,1698.379929190575,564.7051642046148,7069.7906238554515,216.76840434623367,4.552191429617873,150.53937248199242,309.5587840312538,2.7765840556708583,235.18154071541937,51.53656452203638,1238.3121718959833,466.5871078012453,38.39225979733854,2.6407032108411674,3.901843486753754,3.1534611158588697,15.172750579904774,0.6035893053351239,0.0,0.0,4.5020144060554275,53.64729581247711
3382.8111341716517,0.9571480893663777,0.4371871566353315,4.155170308875595,0.0,7.51495543889635,3665.2728604565987,3165.150897326334,216.14906604810156,0.5057990477353193,315.08240752044924,1016.1533390306435,0.29227200586009033,0.0,2.65364424368209,109.40910755707485,38.05176413136369,0.19167378830423634,0.0,0.0,0.0,0.0,0.0,3.8259064827249425,0.0,0.0,0.0
3332.994139909657,25.651568795018925,0.0,24.931021853253572,1.2507630325967525,464.77109022097426,0.0,5443.435355878403,0.0,0.0,112.0293004517153,54.55206934440239,0.0,4.940788670492003,16.340861921621293,276.50665364424367,358.7737760957148,3.0859479916982053,0.8802344036137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
